x	y	class	name	color
59.50526315789474	5.978947368421053		connec	255
152.43686868686868	10.457070707070708		connec	255
119.88888888888889	6.680555555555555		connec	255
137.54595588235293	37.20220588235294		connec	255
69.42857142857143	36.57142857142857		connec	255
112.09677419354838	37.16129032258065		connec	255
82.4625	40.8375		connec	255
96.94444444444444	41.86805555555556		connec	255
116.70286885245902	54.07377049180328		connec	255
166.08474576271186	51.686440677966104		connec	255
13.878787878787879	53.984848484848484		connec	255
4.6422018348623855	59.096330275229356		connec	255
26.48148148148148	63.39506172839506		inflam	65280
83.45762711864407	68.64745762711864		connec	255
150.3343373493976	69.74096385542168		connec	255
98.11926605504587	73.42201834862385		connec	255
109.61333333333333	81.80888888888889		connec	255
137.48797250859107	83.3127147766323		connec	255
167.2015503875969	82.03100775193798		connec	255
4.072538860103627	86.60103626943005		connec	255
82.17366946778711	86.63865546218487		connec	255
19.72077922077922	90.79220779220779		inflam	65280
115.76	94.74666666666667		connec	255
162.9831081081081	102.83108108108108		connec	255
101.33078393881453	106.55066921606118		connec	255
7.908196721311476	113.55081967213115		connec	255
73.76103896103896	119.91688311688311		neopla	16711680
146.12326043737573	121.389662027833		connec	255
123.52941176470588	130.11974789915968		connec	255
188.52054794520546	130.71917808219177		necros	16776960
89.11023622047244	135.68503937007873		connec	255
169.72321428571428	147.03571428571428		connec	255
6.2795275590551185	153.10236220472441		connec	255
190.74358974358975	153.5025641025641		inflam	65280
123.355	155.0975		connec	255
140.20245398773005	155.06748466257667		connec	255
93.19123505976096	155.54980079681275		connec	255
158.20261437908496	153.91503267973857		connec	255
33.95551257253385	159.68665377176015		connec	255
59.93055555555556	159.31944444444446		connec	255
107.60481099656357	164.41580756013747		connec	255
138.78625954198472	168.50763358778627		connec	255
157.71428571428572	174.0952380952381		connec	255
54.355384615384615	185.9123076923077		connec	255
119.4074074074074	184.27983539094652		connec	255
141.8175182481752	184.94160583941607		connec	255
159.70484581497797	188.39647577092512		connec	255
129.09278350515464	197.60481099656357		connec	255
66.23646723646723	207.77777777777777		connec	255
81.67083333333333	212.19166666666666		connec	255
143.41943127962085	212.78909952606637		connec	255
117.0875	218.20416666666668		connec	255
3.5964912280701755	220.1578947368421		connec	255
