x	y	class	name	color
184.27959697733	22.613350125944585		necros	16776960
131.2849915682968	32.4283305227656		necros	16776960
12.387614678899082	35.23623853211009		necros	16776960
53.46779661016949	33.86440677966102		necros	16776960
150.58249158249157	49.323232323232325		necros	16776960
73.09963099630997	48.39483394833948		necros	16776960
34.1528878822197	69.2140430351076		necros	16776960
137.95068027210885	84.37755102040816		necros	16776960
111.4941935483871	85.22193548387096		necros	16776960
71.49705304518665	82.43614931237721		necros	16776960
91.355421686747	112.6566265060241		necros	16776960
179.28497409326425	122.4559585492228		necros	16776960
200.2012578616352	141.00786163522014		necros	16776960
78.54474708171206	145.75486381322958		necros	16776960
112.94752623688156	166.94902548725636		necros	16776960
47.64661654135338	171.88721804511277		necros	16776960
81.71428571428572	195.24826629681		necros	16776960
12.134292565947241	201.0503597122302		necros	16776960
