x	y	class	name	color
132.9794871794872	3.3794871794871795		inflam	65280
194.69023569023568	6.643097643097643		inflam	65280
89.89859154929577	5.487323943661972		inflam	65280
69.13636363636364	16.106060606060606		inflam	65280
85.5960591133005	17.768472906403943		inflam	65280
128.6639344262295	18.24590163934426		inflam	65280
47.311764705882354	22.941176470588236		inflam	65280
141.4741641337386	23.574468085106382		inflam	65280
185.9002267573696	28.90249433106576		inflam	65280
60.03448275862069	21.49425287356322		necros	16776960
30.32579185520362	26.126696832579185		inflam	65280
169.9070796460177	25.920353982300885		inflam	65280
119.39869281045752	25.45751633986928		inflam	65280
3.5153846153846153	33.51538461538462		inflam	65280
212.86345381526104	37.31726907630522		inflam	65280
41.28512396694215	42.33471074380165		inflam	65280
159.00384615384615	43.534615384615385		inflam	65280
18.47983870967742	45.53225806451613		inflam	65280
173.5705882352941	46.188235294117646		inflam	65280
72.87083333333334	51.0375		inflam	65280
190.1496062992126	52.488188976377955		necros	16776960
211.32882882882882	51.13963963963964		inflam	65280
90.7258883248731	58.380710659898476		necros	16776960
10.806020066889632	56.5819397993311		inflam	65280
119.01183431952663	62.32544378698225		necros	16776960
180.84112149532712	65.91588785046729		inflam	65280
4.420731707317073	71.28048780487805		necros	16776960
75.9425587467363	77.59007832898172		inflam	65280
151.74242424242425	74.42929292929293		inflam	65280
196.98722044728436	76.19808306709265		inflam	65280
119.51956181533646	79.86541471048514		necros	16776960
174.78518518518518	78.82222222222222		inflam	65280
214.61702127659575	78.78014184397163		inflam	65280
90.4551282051282	84.16666666666667		necros	16776960
144.0952380952381	94.99047619047619		inflam	65280
205.47717842323652	93.75933609958506		inflam	65280
63.68627450980392	93.08823529411765		inflam	65280
186.47236180904522	95.16582914572865		inflam	65280
27.662393162393162	95.36324786324786		inflam	65280
74.65346534653466	98.11881188118812		inflam	65280
155.59459459459458	101.14189189189189		inflam	65280
100.89754098360656	108.18032786885246		inflam	65280
162.93103448275863	110.83103448275862		necros	16776960
197.7403314917127	114.77348066298343		inflam	65280
40.42134831460674	120.98314606741573		necros	16776960
125.592	122.352		inflam	65280
140.65573770491804	123.30327868852459		necros	16776960
181.1904761904762	125.98809523809524		inflam	65280
103.66486486486487	127.28108108108108		inflam	65280
6.6	130.56666666666666		inflam	65280
71.74736842105263	131.76842105263157		necros	16776960
209.3	132.89166666666668		inflam	65280
140.33333333333334	140.51190476190476		necros	16776960
26.46153846153846	142.23557692307693		inflam	65280
126.1826923076923	143.15384615384616		inflam	65280
115.09876543209876	144.79012345679013		inflam	65280
192.17460317460316	144.65079365079364		necros	16776960
56.95774647887324	150.31924882629107		inflam	65280
190.6312849162011	156.1731843575419		necros	16776960
200.2890625	156.4375		necros	16776960
33.04504504504504	161.64864864864865		inflam	65280
68.82775119617224	164.61722488038276		inflam	65280
126.49180327868852	163.33333333333334		inflam	65280
54.276752767527675	170.3468634686347		inflam	65280
216.10550458715596	172.6422018348624		inflam	65280
5.585987261146497	174.5031847133758		inflam	65280
198.36521739130436	173.59130434782608		necros	16776960
87.06010928961749	181.65573770491804		necros	16776960
130.6910569105691	185.77235772357724		inflam	65280
141.70744680851064	190.58510638297872		necros	16776960
110.0	187.31736526946108		inflam	65280
189.35195530726256	187.52513966480447		inflam	65280
38.71098265895954	190.97687861271677		necros	16776960
8.063829787234042	198.97872340425533		necros	16776960
72.28853754940711	200.7588932806324		inflam	65280
50.13488372093023	202.39069767441862		inflam	65280
116.98863636363636	201.9659090909091		inflam	65280
32.32258064516129	205.38709677419354		inflam	65280
187.4248120300752	209.703007518797		inflam	65280
173.95412844036696	210.1834862385321		necros	16776960
61.61818181818182	212.3212121212121		inflam	65280
101.42148760330579	214.32644628099175		inflam	65280
71.02985074626865	216.32835820895522		inflam	65280
45.512953367875646	217.9740932642487		inflam	65280
211.75483870967741	219.04516129032257		inflam	65280
