x	y	class	name	color
41.59907834101382	3.824884792626728		connec	255
80.51327433628319	6.3657817109144545		connec	255
106.72903225806452	4.496774193548387		connec	255
122.73076923076923	15.681818181818182		connec	255
59.445344129554655	19.4331983805668		connec	255
6.97489539748954	97.90376569037657		connec	255
10.135483870967743	119.45161290322581		connec	255
11.866459627329192	135.09937888198758		connec	255
39.39057239057239	144.2020202020202		connec	255
54.691964285714285	152.42857142857142		connec	255
7.291497975708502	170.14170040485828		connec	255
33.96081277213353	169.7300435413643		connec	255
62.21689497716895	187.65068493150685		connec	255
20.18181818181818	190.31363636363636		connec	255
35.54398148148148	194.625		connec	255
4.723577235772358	212.6178861788618		connec	255
32.08308605341246	217.64094955489614		connec	255
62.32432432432432	220.1081081081081		connec	255
