x	y	class	name	color
86.54639175257732	6.443298969072165		necros	16776960
201.8785046728972	10.158878504672897		necros	16776960
15.471204188481675	8.162303664921467		necros	16776960
174.59117647058824	17.81470588235294		necros	16776960
78.60483870967742	26.043010752688172		necros	16776960
112.77556818181819	35.62784090909091		necros	16776960
9.133333333333333	30.952380952380953		necros	16776960
26.59278350515464	44.2319587628866		necros	16776960
177.8622641509434	54.59433962264151		necros	16776960
134.5180055401662	57.88919667590028		necros	16776960
48.2506329113924	68.02784810126582		necros	16776960
201.88165680473372	72.4319526627219		necros	16776960
21.364640883977902	88.03867403314916		necros	16776960
124.78378378378378	95.18080149114633		necros	16776960
168.65384615384616	103.48557692307692		necros	16776960
212.1980198019802	113.18811881188118		necros	16776960
190.20673076923077	116.8076923076923		necros	16776960
64.51590106007066	107.96289752650176		necros	16776960
27.1640625	124.0		necros	16776960
131.20915032679738	122.33986928104575		necros	16776960
218.7439024390244	128.21951219512195		necros	16776960
55.8235294117647	153.72192513368984		necros	16776960
137.6138211382114	159.1382113821138		necros	16776960
96.50509164969449	165.16293279022403		necros	16776960
80.91085271317829	172.77131782945736		necros	16776960
198.75688073394497	178.89908256880733		necros	16776960
214.40437158469945	199.46994535519127		necros	16776960
211.80102040816325	208.85204081632654		necros	16776960
90.95166163141994	213.3867069486405		necros	16776960
59.724890829694324	216.36681222707423		necros	16776960
24.53939393939394	219.07272727272726		necros	16776960
