x	y	class	name	color
169.27642276422765	6.699186991869919		necros	16776960
48.333333333333336	14.825925925925926		necros	16776960
85.515625	31.76875		necros	16776960
52.07326007326007	37.413919413919416		necros	16776960
145.5	116.7072072072072		necros	16776960
174.03719008264463	123.98347107438016		necros	16776960
102.87433155080214	146.90374331550802		necros	16776960
121.57142857142857	154.85714285714286		necros	16776960
220.32926829268294	171.29268292682926		necros	16776960
62.52671755725191	177.70992366412213		necros	16776960
120.16259168704157	194.16136919315403		necros	16776960
69.63843648208469	200.77198697068405		necros	16776960
181.3217665615142	204.37539432176655		necros	16776960
98.07142857142857	207.3655462184874		necros	16776960
