x	y	class	name	color
61.11224489795919	2.4591836734693877		connec	255
83.68807339449542	4.293577981651376		connec	255
96.38461538461539	6.157894736842105		connec	255
114.58709677419355	6.541935483870968		connec	255
134.67283950617283	10.098765432098766		connec	255
182.80263157894737	2.223684210526316		neopla	16711680
6.479041916167665	9.58682634730539		connec	255
43.93402777777778	11.10763888888889		connec	255
61.987854251012145	13.441295546558704		connec	255
17.354978354978357	18.96969696969697		connec	255
98.81498470948011	24.862385321100916		connec	255
33.67054263565892	27.434108527131784		connec	255
45.91370558375635	27.553299492385786		connec	255
136.45714285714286	26.761904761904763		connec	255
21.225806451612904	31.198924731182796		connec	255
7.774553571428571	34.640625		connec	255
72.18805970149253	43.071641791044776		connec	255
54.78238341968912	47.79274611398964		connec	255
140.56828193832598	39.568281938325995		connec	255
27.14814814814815	45.33744855967078		connec	255
17.49411764705882	56.10588235294118		connec	255
5.503496503496503	59.26573426573427		connec	255
94.41754385964913	63.19649122807017		connec	255
15.271186440677965	69.1638418079096		connec	255
49.43636363636364	77.94545454545454		connec	255
31.633093525179856	80.83812949640287		connec	255
4.048442906574395	82.11764705882354		connec	255
17.662393162393162	89.36752136752136		connec	255
41.06936416184971	96.30057803468208		connec	255
32.5296052631579	117.04276315789474		connec	255
8.358895705521473	117.20858895705521		connec	255
77.00921658986175	118.25345622119815		connec	255
215.34895833333334	128.32291666666666		connec	255
3.6763005780346822	138.4971098265896		connec	255
30.21212121212121	153.26997245179064		connec	255
216.38582677165354	158.11811023622047		connec	255
205.26139088729016	161.49400479616307		connec	255
4.791044776119403	157.19402985074626		connec	255
186.11182795698926	164.54408602150536		connec	255
7.916184971098266	172.77745664739885		connec	255
151.34567901234567	181.6872427983539		connec	255
195.7492385786802	186.16852791878173		connec	255
16.029411764705884	184.12745098039215		connec	255
171.0120481927711	190.9066265060241		connec	255
142.77314814814815	206.00694444444446		connec	255
167.84729064039408	212.88177339901478		connec	255
189.5251256281407	211.37437185929647		connec	255
212.23008849557522	213.4896755162242		connec	255
