x	y	class	name	color
136.4022346368715	6.905027932960894		necros	16776960
69.26923076923077	13.851648351648352		necros	16776960
49.61471861471861	41.634199134199136		necros	16776960
211.64059196617336	60.169133192389005		necros	16776960
2.781609195402299	53.2183908045977		necros	16776960
51.15803814713897	138.23705722070844		necros	16776960
36.06849315068493	162.23287671232876		necros	16776960
27.942622950819672	175.55737704918033		necros	16776960
177.08651399491094	193.48346055979644		necros	16776960
20.138686131386862	190.4087591240876		necros	16776960
