x	y	class	name	color
109.82352941176471	7.775401069518717		inflam	65280
149.36231884057972	3.420289855072464		inflam	65280
215.2191011235955	5.258426966292135		inflam	65280
63.13061224489796	7.6571428571428575		inflam	65280
11.197841726618705	9.485611510791367		inflam	65280
43.40247678018576	10.043343653250774		inflam	65280
86.61616161616162	9.40909090909091		inflam	65280
128.23717948717947	12.185897435897436		inflam	65280
198.64593301435406	9.794258373205741		necros	16776960
107.85197368421052	24.592105263157897		inflam	65280
64.84014869888476	27.182156133828997		inflam	65280
147.6602564102564	25.21794871794872		inflam	65280
46.391304347826086	27.37391304347826		inflam	65280
84.18181818181819	28.734545454545454		necros	16776960
179.78879310344828	32.25		inflam	65280
25.00709219858156	32.90780141843972		inflam	65280
218.7876712328767	36.76712328767123		inflam	65280
132.1	37.81428571428572		necros	16776960
56.135714285714286	39.114285714285714		inflam	65280
148.53266331658293	38.77386934673367		inflam	65280
197.325	42.18928571428572		inflam	65280
96.34181818181818	43.629090909090905		inflam	65280
39.45641025641026	43.251282051282054		inflam	65280
109.77868852459017	43.368852459016395		necros	16776960
22.639240506329113	47.79746835443038		inflam	65280
181.95481927710844	52.82831325301205		inflam	65280
80.39893617021276	52.3031914893617		inflam	65280
127.16744186046512	57.097674418604655		inflam	65280
212.17666666666668	54.11666666666667		inflam	65280
109.52688172043011	59.494623655913976		inflam	65280
50.624	60.624		necros	16776960
22.888059701492537	63.76119402985075		inflam	65280
39.72906403940887	65.07389162561576		inflam	65280
91.94444444444444	64.37037037037037		inflam	65280
193.3421052631579	67.09210526315789		inflam	65280
7.7656903765690375	71.41004184100419		inflam	65280
64.43103448275862	69.37931034482759		inflam	65280
80.84946236559139	73.94623655913979		necros	16776960
120.33333333333333	73.97101449275362		inflam	65280
101.67777777777778	75.33888888888889		inflam	65280
154.472049689441	77.90683229813665		inflam	65280
26.5625	81.09722222222223		inflam	65280
53.41552511415525	82.93150684931507		inflam	65280
173.13989637305698	83.67357512953367		inflam	65280
136.44117647058823	84.1470588235294		necros	16776960
73.79646017699115	85.56194690265487		inflam	65280
115.48091603053435	87.00763358778626		inflam	65280
217.09756097560975	87.08130081300813		necros	16776960
10.516483516483516	88.11721611721612		inflam	65280
101.07692307692308	91.8974358974359		inflam	65280
148.37383177570092	96.06230529595015		necros	16776960
25.57142857142857	96.76190476190476		inflam	65280
189.0	100.4093567251462		inflam	65280
213.08771929824562	99.06140350877193		necros	16776960
116.6919191919192	101.77272727272727		inflam	65280
9.583870967741936	108.79677419354839		inflam	65280
32.17972350230415	107.83410138248848		inflam	65280
78.44117647058823	109.11764705882354		necros	16776960
176.6	114.87826086956522		inflam	65280
95.57870370370371	117.31944444444444		inflam	65280
163.52409638554218	118.13253012048193		inflam	65280
49.43386243386243	119.38095238095238		inflam	65280
203.65155131264916	124.45584725536993		inflam	65280
219.48360655737704	124.13934426229508		inflam	65280
29.74331550802139	123.81818181818181		inflam	65280
157.77777777777777	127.4074074074074		necros	16776960
16.549019607843135	128.19607843137254		inflam	65280
42.58571428571429	134.37142857142857		inflam	65280
91.40782122905028	134.7150837988827		inflam	65280
143.72893772893772	137.67032967032966		inflam	65280
60.31658291457286	138.65829145728642		inflam	65280
27.116666666666667	141.56666666666666		inflam	65280
178.53614457831324	144.8132530120482		necros	16776960
115.6606334841629	145.20361990950227		inflam	65280
100.09433962264151	143.72955974842768		inflam	65280
218.57258064516128	146.3548387096774		necros	16776960
155.22448979591837	151.91020408163266		inflam	65280
14.125	152.9125		inflam	65280
40.865546218487395	160.1764705882353		necros	16776960
205.69856459330143	157.03827751196172		inflam	65280
108.31472081218274	157.91878172588832		inflam	65280
71.92888888888889	161.38666666666666		inflam	65280
128.3957219251337	163.1657754010695		inflam	65280
188.92424242424244	167.44949494949495		inflam	65280
146.6868131868132	168.7912087912088		inflam	65280
4.042735042735043	171.39316239316238		inflam	65280
27.58169934640523	172.90849673202615		inflam	65280
117.34579439252336	174.23831775700936		inflam	65280
203.89017341040463	174.54335260115607		inflam	65280
81.0646551724138	177.1206896551724		inflam	65280
56.84862385321101	179.79357798165137		inflam	65280
137.19444444444446	182.31944444444446		inflam	65280
153.78333333333333	180.6888888888889		inflam	65280
10.552325581395348	182.1918604651163		inflam	65280
38.17972350230415	184.67741935483872		inflam	65280
187.98804780876495	186.13545816733068		inflam	65280
112.62127659574467	189.1191489361702		inflam	65280
161.84102564102565	189.56410256410257		inflam	65280
23.71812080536913	191.4496644295302		inflam	65280
4.964601769911504	193.1946902654867		inflam	65280
144.85344827586206	194.44827586206895		inflam	65280
47.87906976744186	199.54418604651164		inflam	65280
83.79847908745248	202.89733840304183		inflam	65280
63.331491712707184	205.1657458563536		inflam	65280
154.66533864541833	206.601593625498		inflam	65280
217.92537313432837	205.12686567164178		inflam	65280
12.533653846153847	207.56730769230768		inflam	65280
30.33939393939394	211.44242424242424		inflam	65280
136.74375	212.3		inflam	65280
41.082644628099175	210.05785123966942		inflam	65280
112.35983263598327	212.97489539748955		inflam	65280
91.26960784313725	217.80392156862746		inflam	65280
65.56972111553785	219.0		inflam	65280
125.85087719298245	219.90350877192984		inflam	65280
