x	y	class	name	color
175.6	8.06938775510204		necros	16776960
113.21929824561403	12.23391812865497		necros	16776960
97.4448160535117	36.07692307692308		necros	16776960
122.77372262773723	73.04379562043796		necros	16776960
113.26241134751773	92.53191489361703		necros	16776960
6.322448979591837	145.34285714285716		necros	16776960
196.89583333333334	154.63888888888889		necros	16776960
3.9322033898305087	162.864406779661		necros	16776960
188.41304347826087	178.58152173913044		necros	16776960
88.66169154228855	178.52238805970148		necros	16776960
77.98952879581152	201.0		necros	16776960
172.1448275862069	201.2		necros	16776960
160.34767025089604	213.02867383512546		necros	16776960
