x	y	class	name	color
143.37301587301587	6.777777777777778		connec	255
160.21875	4.104166666666667		connec	255
169.6433823529412	21.356617647058826		connec	255
201.79591836734693	26.464285714285715		connec	255
163.125	30.836956521739133		connec	255
157.2143906020558	42.62114537444934		connec	255
86.15714285714286	34.423809523809524		connec	255
138.53293413173654	41.26946107784431		connec	255
198.96610169491527	43.21610169491525		connec	255
217.05069124423963	49.73963133640553		connec	255
99.82089552238806	49.25373134328358		connec	255
183.32584269662922	52.28089887640449		connec	255
106.76271186440678	64.56949152542373		connec	255
144.50632911392404	64.23417721518987		connec	255
156.0983606557377	70.1584699453552		connec	255
191.36601307189542	74.33856209150326		connec	255
168.33170731707318	74.93170731707318		connec	255
93.40056818181819	83.32670454545455		connec	255
121.16587677725119	82.739336492891		connec	255
51.87671232876713	85.23287671232876		connec	255
164.9638752052545	91.53858784893268		connec	255
134.85691056910568	92.90243902439025		connec	255
199.598944591029	95.62928759894459		connec	255
84.14550264550265	101.27248677248677		connec	255
55.29158878504673	103.69532710280373		connec	255
122.86096256684492	106.45454545454545		connec	255
102.40796019900498	109.30348258706468		connec	255
161.6810730253353	111.82861400894188		connec	255
86.92817679558011	117.2707182320442		connec	255
73.88823529411765	118.50588235294117		connec	255
190.39054726368158	125.83084577114428		connec	255
62.132231404958674	136.0055096418733		connec	255
206.77333333333334	131.5		connec	255
142.375	142.13970588235293		connec	255
192.62093576526567	157.78588421887392		connec	255
219.05188679245282	150.0990566037736		connec	255
81.9568345323741	155.74100719424462		connec	255
150.83507306889354	165.73903966597078		connec	255
20.666666666666668	180.91954022988506		connec	255
184.18836565096953	186.00831024930747		connec	255
142.55384615384617	187.3846153846154		connec	255
191.74576271186442	200.0225988700565		connec	255
171.0034188034188	202.49059829059829		connec	255
207.67307692307693	217.1025641025641		connec	255
158.03249097472923	218.66064981949458		connec	255
188.6	219.2357142857143		connec	255
126.5	221.9		connec	255
