x	y	class	name	color
13.38671875	5.48828125		connec	255
108.86879432624113	8.00709219858156		connec	255
89.61940298507463	3.8805970149253732		connec	255
132.08836524300443	10.961708394698086		connec	255
183.6449864498645	5.634146341463414		connec	255
87.27631578947368	18.111842105263158		connec	255
215.76910016977928	28.701188455008488		connec	255
187.1498127340824	21.867665418227215		connec	255
183.6890595009597	50.25911708253359		connec	255
167.29	48.74		nolabe	0
196.03435804701627	92.76311030741411		connec	255
219.30575539568346	90.9136690647482		connec	255
153.57205240174673	106.95305676855895		connec	255
24.200276243093924	119.75414364640883		connec	255
50.428131416837786	122.39322381930185		connec	255
215.45811518324606	118.73560209424083		connec	255
76.08317929759704	128.7652495378928		connec	255
3.2666666666666666	126.85454545454546		connec	255
157.0230149597238	135.77790563866512		connec	255
94.1297071129707	140.02928870292888		connec	255
204.0049504950495	143.009900990099		connec	255
25.953125	145.484375		connec	255
46.60910815939279	147.85768500948765		connec	255
129.74150268336314	159.63327370304114		connec	255
71.33687943262412	152.60992907801418		connec	255
178.20645161290324	155.34193548387097		connec	255
10.253246753246753	169.03246753246754		inflam	65280
180.60609357997822	177.34929270946682		connec	255
22.030927835051546	195.62886597938143		necros	16776960
55.666666666666664	200.75		inflam	65280
117.08064516129032	203.7258064516129		neopla	16711680
39.355555555555554	202.66666666666666		necros	16776960
1.3823529411764706	205.7941176470588		necros	16776960
153.49019607843138	208.35294117647058		neopla	16711680
213.9479768786127	209.0693641618497		inflam	65280
33.51063829787234	213.51063829787233		inflam	65280
128.3063583815029	219.635838150289		neopla	16711680
56.403225806451616	220.2741935483871		connec	255
