x	y	class	name	color
173.85185185185185	7.462962962962963		necros	16776960
52.53030303030303	7.386363636363637		necros	16776960
161.76898734177215	14.044303797468354		necros	16776960
98.21218961625283	24.160270880361175		necros	16776960
199.0	33.4641638225256		necros	16776960
218.93788819875778	33.15527950310559		necros	16776960
48.133136094674555	76.63905325443787		necros	16776960
5.512605042016807	78.92436974789916		necros	16776960
205.84518828451883	101.7928870292887		necros	16776960
2.5660377358490565	96.09433962264151		necros	16776960
3.5060975609756095	110.7560975609756		necros	16776960
177.60776699029125	138.77864077669904		necros	16776960
41.816822429906544	151.14953271028037		necros	16776960
18.693877551020407	150.76190476190476		necros	16776960
197.94594594594594	176.84684684684686		necros	16776960
202.14373088685016	196.4250764525994		necros	16776960
166.78365384615384	198.40625		necros	16776960
