x	y	class	name	color
97.65243902439025	5.475609756097561		necros	16776960
172.5829596412556	7.327354260089686		necros	16776960
218.06153846153848	4.369230769230769		necros	16776960
79.65771812080537	23.13758389261745		necros	16776960
132.3826530612245	30.428571428571427		necros	16776960
205.96581196581195	27.797720797720796		necros	16776960
77.33017077798861	59.02656546489564		necros	16776960
92.74738675958189	61.27177700348432		necros	16776960
215.96028037383178	47.18457943925233		necros	16776960
137.32515337423314	56.20858895705521		necros	16776960
156.8175182481752	80.77810218978102		necros	16776960
29.146464646464647	86.79797979797979		necros	16776960
56.23125	90.63125		necros	16776960
139.8141592920354	106.66814159292035		necros	16776960
207.055900621118	105.07453416149069		necros	16776960
58.9921875	123.4375		necros	16776960
159.29646017699116	114.61504424778761		necros	16776960
101.14988558352402	134.02745995423342		necros	16776960
144.42904290429044	129.26732673267327		necros	16776960
72.20183486238533	146.90825688073394		necros	16776960
130.84119496855345	167.82075471698113		necros	16776960
43.976470588235294	160.03529411764706		necros	16776960
177.10401891252954	172.67848699763593		necros	16776960
218.75675675675674	162.73513513513512		necros	16776960
3.7661691542288556	169.63681592039802		inflam	65280
112.10204081632654	185.06326530612245		necros	16776960
137.28360957642727	201.57826887661142		necros	16776960
