x	y	class	name	color
127.52631578947368	1.543859649122807		connec	255
175.87179487179486	8.871794871794872		necros	16776960
56.93931398416886	12.664907651715039		connec	255
102.54951033732317	15.2829162132753		connec	255
140.58212560386474	14.893719806763285		connec	255
72.38165680473372	18.523668639053255		connec	255
157.3744292237443	27.730593607305934		connec	255
48.45692883895131	27.636704119850187		connec	255
210.00257731958763	35.75773195876289		necros	16776960
143.39884393063585	28.341040462427745		connec	255
174.63703703703703	38.89876543209877		nolabe	0
114.05494505494505	34.19230769230769		connec	255
154.44	38.693333333333335		connec	255
23.594795539033456	48.4907063197026		connec	255
105.28463476070529	56.79093198992443		connec	255
134.4588477366255	56.74074074074074		connec	255
83.02591463414635	59.045731707317074		connec	255
30.98717948717949	59.583333333333336		connec	255
118.64896073903003	68.29099307159353		connec	255
151.70048309178745	58.41062801932367		connec	255
220.13333333333333	63.42666666666667		necros	16776960
170.32051282051282	70.26282051282051		connec	255
8.147368421052631	73.29473684210527		connec	255
157.8452380952381	73.64682539682539		connec	255
93.35353535353535	72.37373737373737		connec	255
135.83136094674558	78.97041420118343		connec	255
48.96280991735537	88.53305785123968		connec	255
170.6679104477612	93.6455223880597		connec	255
142.14245810055866	94.52513966480447		connec	255
154.86021505376345	98.87096774193549		connec	255
190.50232558139535	108.70232558139534		connec	255
150.4	110.27441860465116		connec	255
172.36392914653783	120.37037037037037		connec	255
142.6943820224719	138.44044943820225		connec	255
182.4429906542056	139.80560747663552		connec	255
160.33703703703705	151.3		connec	255
191.46927374301677	152.29888268156424		connec	255
195.14869888475837	170.07620817843866		connec	255
171.28125	167.08333333333334		connec	255
157.6875	173.7784090909091		connec	255
136.5219512195122	182.60243902439024		connec	255
176.2688172043011	180.1720430107527		connec	255
2.3404255319148937	184.6595744680851		connec	255
172.55227552275522	194.63468634686348		connec	255
11.916666666666668	193.22619047619048		connec	255
2.4886363636363638	195.75		connec	255
23.48172757475083	201.95348837209303		connec	255
205.2	200.3181818181818		connec	255
157.22846441947564	207.0187265917603		connec	255
3.1404958677685952	213.58677685950414		connec	255
183.7075718015666	217.08616187989557		connec	255
219.95180722891567	217.63855421686748		connec	255
208.33333333333334	220.03418803418805		connec	255
