x	y	class	name	color
92.22043010752688	14.396505376344086		necros	16776960
124.20708446866485	25.136239782016347		necros	16776960
135.92340425531916	40.50212765957447		necros	16776960
181.33532934131736	44.42814371257485		necros	16776960
101.52616690240453	100.71428571428571		necros	16776960
166.2269129287599	97.29551451187335		necros	16776960
178.2421875	122.1796875		necros	16776960
220.05521472392638	128.76687116564418		necros	16776960
111.85472972972973	135.6216216216216		necros	16776960
202.87826086956522	179.28985507246378		necros	16776960
