x	y	class	name	color
197.4866310160428	4.668449197860962		neopla	16711680
151.63836477987422	19.27358490566038		necros	16776960
103.28892005610098	21.446002805049087		neopla	16711680
130.375	33.27777777777778		connec	255
107.34502923976608	40.86549707602339		connec	255
123.34210526315789	41.26842105263158		connec	255
133.29239766081872	58.62573099415205		connec	255
9.745222929936306	64.47770700636943		connec	255
3.049382716049383	72.20987654320987		connec	255
127.26166328600405	83.34077079107504		connec	255
64.33802816901408	87.56103286384976		connec	255
187.41145833333334	84.05729166666667		connec	255
112.50653594771242	93.24183006535948		connec	255
81.38297872340425	89.57446808510639		inflam	65280
4.740384615384615	96.58173076923077		connec	255
186.47736625514403	96.25102880658436		neopla	16711680
57.54639175257732	102.77319587628865		connec	255
81.705078125	113.625		connec	255
107.8840579710145	115.20289855072464		connec	255
124.85866666666666	119.49333333333334		neopla	16711680
3.597560975609756	113.26829268292683		neopla	16711680
45.81318681318682	116.8956043956044		connec	255
9.187319884726225	120.91066282420749		connec	255
41.319488817891376	132.1629392971246		connec	255
85.9437037037037	146.14962962962963		connec	255
194.11363636363637	134.7840909090909		necros	16776960
198.5142857142857	147.44761904761904		inflam	65280
49.745098039215684	155.45424836601308		connec	255
170.5731707317073	157.6280487804878		necros	16776960
9.623853211009173	158.89908256880733		necros	16776960
99.09006211180125	163.46273291925465		connec	255
6.145374449339207	172.26872246696036		necros	16776960
56.14565826330532	181.07703081232492		connec	255
82.64666666666666	175.96		connec	255
109.52392344497608	179.64114832535884		connec	255
191.44905660377358	195.40188679245284		connec	255
30.581632653061224	189.48469387755102		necros	16776960
71.31969309462916	202.08184143222508		connec	255
110.86915887850468	194.5981308411215		connec	255
98.03180212014135	201.97879858657245		connec	255
15.317365269461078	210.9760479041916		connec	255
217.16774193548386	208.8516129032258		inflam	65280
189.69603524229075	217.02202643171807		connec	255
82.25984251968504	219.46062992125985		connec	255
217.55263157894737	219.140350877193		connec	255
27.824561403508774	220.57894736842104		connec	255
