x	y	class	name	color
64.82178217821782	4.628712871287129		connec	255
40.41489361702128	5.566489361702128		connec	255
185.8880866425993	16.6028880866426		necros	16776960
137.49751243781094	18.850746268656717		necros	16776960
42.416666666666664	17.568627450980394		connec	255
62.645833333333336	18.25347222222222		connec	255
83.69300225733635	32.896162528216706		connec	255
48.02980132450331	38.852649006622514		connec	255
159.40594059405942	37.886138613861384		inflam	65280
210.58260869565217	38.26521739130435		inflam	65280
190.1451612903226	43.83870967741935		necros	16776960
220.48809523809524	41.76190476190476		necros	16776960
74.69200000000001	53.9696		connec	255
179.29787234042553	63.808510638297875		necros	16776960
113.17248459958932	71.59753593429159		connec	255
201.646408839779	68.04143646408839		inflam	65280
56.36466774716369	72.53160453808752		connec	255
34.2442748091603	77.86259541984732		connec	255
219.0	82.140625		inflam	65280
71.45138888888889	86.54166666666667		connec	255
198.64619883040936	96.37719298245614		necros	16776960
46.12149532710281	95.42990654205607		connec	255
54.212041884816756	102.05628272251309		connec	255
182.44753086419752	103.56172839506172		necros	16776960
119.27118644067797	107.46139359698682		necros	16776960
221.39622641509433	103.77358490566037		necros	16776960
32.921635434412266	116.35434412265758		connec	255
168.14285714285714	119.98039215686275		inflam	65280
10.184486373165619	123.95178197064989		connec	255
187.55194805194805	122.75324675324676		necros	16776960
62.421348314606746	144.24719101123594		necros	16776960
2.9	149.70666666666668		necros	16776960
177.6129943502825	152.47175141242937		connec	255
216.9952606635071	156.957345971564		connec	255
152.7094017094017	154.5897435897436		connec	255
85.93548387096774	159.8790322580645		connec	255
135.0951008645533	169.8299711815562		connec	255
24.94736842105263	172.28070175438597		inflam	65280
100.19472247497725	195.35941765241128		connec	255
1.9	191.94285714285715		inflam	65280
72.30526315789474	205.5263157894737		connec	255
22.918439716312058	216.51418439716312		connec	255
6.651933701657459	216.98342541436463		connec	255
69.6639344262295	217.38524590163934		connec	255
