x	y	class	name	color
143.49478079331942	35.13256784968685		necros	16776960
146.82779456193353	69.06042296072508		necros	16776960
139.83221476510067	87.55704697986577		necros	16776960
31.913043478260867	85.84189723320158		necros	16776960
131.33167082294264	109.42394014962593		necros	16776960
119.631884057971	141.87246376811595		necros	16776960
18.80607476635514	158.7978971962617		necros	16776960
44.340314136125656	150.40837696335078		necros	16776960
30.08936170212766	179.0531914893617		necros	16776960
49.0655737704918	182.60655737704917		necros	16776960
41.30097087378641	203.2257281553398		necros	16776960
51.44329896907217	218.659793814433		necros	16776960
31.27777777777778	219.55555555555554		necros	16776960
