x	y	class	name	color
83.61711711711712	4.274774774774775		connec	255
118.39807162534436	8.707988980716253		connec	255
150.12765957446808	2.5106382978723403		connec	255
174.22658610271904	8.88821752265861		connec	255
91.02848101265823	15.30379746835443		connec	255
140.1248049921997	25.38689547581903		connec	255
78.71532846715328	21.364963503649633		connec	255
111.78252032520325	30.794715447154474		connec	255
168.25345622119815	26.658986175115206		connec	255
63.564516129032256	36.35483870967742		connec	255
81.57142857142857	35.90601503759399		connec	255
101.62942477876106	54.82964601769912		connec	255
74.1255230125523	53.68619246861925		connec	255
166.1841155234657	52.53429602888087		connec	255
126.47887323943662	69.03661971830986		connec	255
64.22002200220022	86.2035203520352		connec	255
94.9245283018868	89.0880503144654		connec	255
134.1048321048321	93.68632268632268		connec	255
169.29530201342283	90.14429530201342		connec	255
43.77743902439025	101.58231707317073		connec	255
11.605925925925925	105.83851851851853		connec	255
31.02846975088968	115.86832740213524		connec	255
104.45901639344262	109.75409836065573		connec	255
110.03675260559517	134.0707624794295		connec	255
71.3619344773791	135.26365054602184		connec	255
164.8141592920354	142.32743362831857		connec	255
7.525510204081633	125.99489795918367		connec	255
55.183229813664596	135.6614906832298		connec	255
4.371428571428571	140.42857142857142		connec	255
42.026420079260234	157.18626155878468		connec	255
82.12745098039215	154.19117647058823		connec	255
13.021739130434783	159.9429347826087		connec	255
204.06298003072197	166.72811059907835		connec	255
79.75212636695018	175.67922235722966		connec	255
148.21362229102166	174.4829721362229		connec	255
109.3170731707317	177.4247967479675		connec	255
132.23737373737373	175.04545454545453		connec	255
4.876923076923077	181.03076923076924		connec	255
175.5369261477046	183.94211576846308		connec	255
209.71035386631718	191.26605504587155		connec	255
15.78494623655914	184.9247311827957		connec	255
38.68072289156626	192.24698795180723		connec	255
180.3748031496063	210.08503937007873		connec	255
65.0	211.81198910081744		connec	255
125.71794871794872	211.6039886039886		connec	255
153.28223844282238	215.7712895377129		connec	255
215.68691588785046	217.16822429906543		connec	255
