x	y	class	name	color
23.279907084785133	8.046457607433217		connec	255
86.06422018348624	7.605504587155964		inflam	65280
76.05970149253731	13.417910447761194		inflam	65280
51.45017793594306	19.88612099644128		connec	255
33.27542372881356	23.436440677966104		connec	255
10.489528795811518	26.75130890052356		connec	255
89.79381443298969	41.81443298969072		connec	255
46.608695652173914	36.07453416149068		connec	255
30.023364485981308	44.36604361370716		connec	255
63.59471365638767	39.79295154185022		connec	255
49.23474178403756	54.286384976525824		connec	255
65.2964824120603	57.274706867671696		connec	255
4.571428571428571	65.47321428571429		connec	255
101.70491803278688	66.30054644808743		connec	255
42.53448275862069	67.66091954022988		connec	255
68.36351875808538	78.59896507115135		connec	255
5.279661016949152	76.23728813559322		connec	255
80.7497062279671	91.14688601645123		connec	255
103.04577464788733	80.56338028169014		connec	255
18.049751243781095	87.65174129353234		connec	255
6.307228915662651	101.13654618473896		connec	255
19.92760180995475	102.49321266968326		connec	255
96.76767676767676	99.003367003367		connec	255
122.26449275362319	112.59782608695653		connec	255
89.85474860335195	114.27932960893855		connec	255
27.639344262295083	119.57377049180327		connec	255
11.147157190635452	123.81939799331104		connec	255
98.35690235690235	140.3759820426487		connec	255
197.87968441814596	143.42209072978304		connec	255
28.184100418410043	144.94246861924685		connec	255
67.01744186046511	145.0377906976744		connec	255
116.66523605150215	160.88068669527897		connec	255
53.215328467153284	156.86496350364965		connec	255
20.33	162.4425		connec	255
146.65396825396826	165.02857142857144		connec	255
5.874269005847953	161.70760233918128		connec	255
39.263492063492066	177.02857142857144		connec	255
154.91530944625407	172.80781758957656		connec	255
58.67948717948718	178.82692307692307		connec	255
205.57142857142858	179.2077922077922		connec	255
117.46616541353383	187.13533834586465		connec	255
129.82282282282281	180.35735735735736		connec	255
195.6231884057971	190.71980676328502		connec	255
135.45957011258957	200.19242579324464		connec	255
215.04575163398692	186.27450980392157		connec	255
52.86805555555556	192.67361111111111		connec	255
28.19788918205805	202.22427440633246		connec	255
60.48803191489362	208.49202127659575		connec	255
187.984	200.752		connec	255
7.042801556420233	205.83657587548637		connec	255
81.38095238095238	213.2280701754386		connec	255
207.0079365079365	212.9206349206349		connec	255
41.32335329341318	213.91616766467067		connec	255
154.0326264274062	215.1647634584013		connec	255
196.8092485549133	218.77456647398844		connec	255
