x	y	class	name	color
81.24333333333334	44.52666666666667		necros	16776960
51.123711340206185	59.02061855670103		necros	16776960
154.8550185873606	63.60408921933086		necros	16776960
51.717171717171716	84.56313131313131		necros	16776960
78.63758389261744	99.24161073825503		necros	16776960
201.83549783549785	104.33982683982684		necros	16776960
167.12785862785864	118.05197505197505		necros	16776960
144.89738805970148	106.60261194029852		necros	16776960
123.05490196078432	136.1764705882353		necros	16776960
184.80923076923077	137.7323076923077		necros	16776960
171.48739495798318	156.21008403361344		necros	16776960
123.82334384858044	159.2807570977918		necros	16776960
162.76237623762376	173.05940594059405		necros	16776960
155.53688524590163	195.49590163934425		necros	16776960
