x	y	class	name	color
25.532894736842103	3.039473684210526		connec	255
41.916666666666664	2.7777777777777777		connec	255
87.2766323024055	5.9106529209622		connec	255
50.53846153846154	8.137362637362639		connec	255
24.484764542936286	22.547091412742382		connec	255
41.237321196358906	39.299089726918076		connec	255
83.81401617250674	25.181940700808624		connec	255
7.419475655430712	43.86142322097378		connec	255
72.456	48.706		connec	255
5.131428571428572	60.56		connec	255
32.92439862542955	72.61970217640321		connec	255
66.5307917888563	74.28445747800586		connec	255
6.0184049079754605	75.9079754601227		connec	255
51.714285714285715	89.83890577507599		connec	255
68.02875399361022	97.27156549520767		connec	255
8.560975609756097	100.31010452961672		connec	255
26.030710172744723	112.28023032629558		connec	255
13.786259541984732	125.99694656488549		connec	255
35.564841498559076	148.27953890489914		connec	255
12.899590163934427	148.42827868852459		connec	255
44.93693693693694	176.80855855855856		connec	255
22.779376498800957	184.03836930455634		connec	255
9.4	181.3939393939394		connec	255
65.25821596244131	184.69014084507043		connec	255
221.70833333333334	187.79166666666666		necros	16776960
5.634920634920635	196.35978835978835		connec	255
11.35873015873016	215.4857142857143		connec	255
43.204918032786885	221.34426229508196		connec	255
