x	y	class	name	color
24.224489795918366	19.14795918367347		necros	16776960
68.875	24.753048780487806		necros	16776960
125.01980198019803	30.024752475247524		necros	16776960
145.71296296296296	34.97222222222222		necros	16776960
182.22988505747128	39.666666666666664		necros	16776960
202.03424657534248	41.26027397260274		necros	16776960
81.06862745098039	42.0		necros	16776960
123.61904761904762	42.68571428571428		necros	16776960
100.08780487804879	50.4390243902439		necros	16776960
77.75925925925925	50.851851851851855		necros	16776960
180.48360655737704	51.33606557377049		necros	16776960
166.94594594594594	55.15878378378378		necros	16776960
14.986338797814208	57.549180327868854		necros	16776960
12.502479338842976	75.33719008264463		necros	16776960
138.32139491046183	101.68143261074458		necros	16776960
14.47305389221557	139.97005988023952		necros	16776960
23.963133640552996	148.85714285714286		necros	16776960
5.251968503937008	152.31496062992125		necros	16776960
106.73321234119783	158.89655172413794		necros	16776960
4.8108108108108105	172.16216216216216		necros	16776960
183.61904761904762	175.5095238095238		necros	16776960
47.03589743589744	212.4940170940171		necros	16776960
113.17241379310344	212.0287356321839		necros	16776960
