x	y	class	name	color
8.54263565891473	4.2015503875969		inflam	65280
166.33630952380952	7.5773809523809526		necros	16776960
126.99415204678363	9.725146198830409		necros	16776960
175.5531914893617	18.50531914893617		inflam	65280
160.56666666666666	50.02666666666667		necros	16776960
102.82329317269077	60.17269076305221		necros	16776960
153.16826923076923	72.9423076923077		necros	16776960
56.92903225806452	93.75913978494623		necros	16776960
157.4526854219949	92.86700767263427		necros	16776960
3.6721311475409837	101.97131147540983		necros	16776960
19.736196319018404	96.14723926380368		necros	16776960
134.76754385964912	113.12719298245614		necros	16776960
27.148825065274153	112.70496083550914		necros	16776960
76.39805825242719	125.60194174757282		necros	16776960
10.015723270440251	141.6761006289308		necros	16776960
86.66212534059946	148.76566757493188		necros	16776960
18.141592920353983	219.12389380530973		necros	16776960
