x	y	class	name	color
141.3846153846154	35.7		necros	16776960
153.91746031746032	48.12698412698413		necros	16776960
18.62877030162413	59.303944315545245		necros	16776960
104.88489208633094	58.73381294964029		necros	16776960
119.49508196721311	65.5672131147541		necros	16776960
84.49744463373084	91.32538330494037		necros	16776960
127.06772009029345	99.04288939051918		necros	16776960
35.78605769230769	103.5625		necros	16776960
118.3971119133574	112.65703971119133		necros	16776960
120.54268292682927	132.26829268292684		necros	16776960
125.62096774193549	145.59677419354838		necros	16776960
20.069868995633186	153.5065502183406		necros	16776960
190.2923076923077	159.16153846153847		necros	16776960
185.23595505617976	169.53932584269663		necros	16776960
68.68060836501901	202.09885931558935		necros	16776960
128.8440366972477	219.26605504587155		necros	16776960
