x	y	class	name	color
70.78260869565217	3.5072463768115942		connec	255
86.23793103448276	15.10344827586207		connec	255
11.388214904679376	24.535528596187177		connec	255
33.53479853479853	30.443223443223445		connec	255
23.559139784946236	34.225806451612904		connec	255
7.402402402402402	47.28228228228228		connec	255
212.5377906976744	52.92732558139535		connec	255
13.062706270627062	68.5016501650165		connec	255
216.85	69.45		connec	255
203.92056074766356	72.38317757009345		connec	255
29.73615635179153	70.47882736156352		connec	255
54.484756097560975	93.04268292682927		connec	255
13.024229074889869	95.14427312775331		connec	255
204.1628664495114	106.69055374592834		connec	255
27.42173913043478	114.32173913043478		connec	255
44.94490358126722	120.52617079889808		connec	255
89.54361054766734	118.73225152129817		connec	255
216.87081339712918	119.60287081339713		connec	255
25.187845303867405	142.4972375690608		connec	255
179.8099352051836	148.64794816414687		connec	255
34.141065830721004	156.2664576802508		connec	255
203.97338403041826	155.61787072243345		connec	255
54.88265306122449	159.46428571428572		connec	255
3.6240601503759398	154.61654135338347		connec	255
15.736842105263158	164.5263157894737		connec	255
186.260593220339	174.11864406779662		connec	255
163.94505494505495	174.45421245421247		connec	255
209.33497536945814	175.3399014778325		connec	255
12.20103092783505	180.98453608247422		connec	255
149.12340425531914	184.80425531914892		connec	255
174.87583148558758	189.5609756097561		connec	255
5.321100917431193	197.37614678899084		connec	255
157.87834549878346	200.5596107055961		connec	255
185.60270880361173	206.08352144469526		connec	255
14.278922345483359	213.0919175911252		connec	255
176.28440366972478	220.38990825688074		connec	255
