x	y	class	name	color
197.72402597402598	4.483766233766234		connec	255
216.28169014084506	19.87323943661972		connec	255
121.4245283018868	38.93396226415094		necros	16776960
42.07939508506617	56.826086956521735		necros	16776960
104.98704663212436	60.126943005181346		necros	16776960
18.0	64.0503144654088		necros	16776960
72.56869565217391	84.55304347826086		necros	16776960
187.25471698113208	98.0		necros	16776960
99.55199999999999	109.24		necros	16776960
215.7191011235955	111.75280898876404		necros	16776960
63.552742616033754	128.5759493670886		necros	16776960
186.0110497237569	152.61878453038673		necros	16776960
64.19142857142857	158.95714285714286		necros	16776960
201.31875	155.2125		necros	16776960
33.842622950819674	169.38360655737705		necros	16776960
152.625	209.48397435897436		necros	16776960
17.186046511627907	220.87596899224806		necros	16776960
