x	y	class	name	color
125.3187250996016	9.875166002656043		connec	255
202.84786324786324	7.523076923076923		connec	255
185.13513513513513	23.983783783783785		connec	255
133.23041474654377	28.546082949308754		connec	255
219.6769230769231	26.184615384615384		connec	255
101.42014742014742	35.19410319410319		connec	255
200.61217948717947	32.22115384615385		connec	255
216.79835390946502	43.205761316872426		connec	255
123.65306122448979	45.49659863945578		connec	255
65.57954545454545	48.02272727272727		connec	255
204.39473684210526	52.33157894736842		connec	255
88.8682634730539	68.73253493013972		connec	255
191.23270440251574	60.160377358490564		connec	255
217.9030612244898	59.83163265306123		connec	255
131.26431718061673	72.98237885462555		connec	255
207.53541076487252	70.95184135977337		connec	255
213.51750972762645	86.29571984435798		connec	255
194.97551020408164	92.83265306122449		connec	255
5.601398601398602	94.25174825174825		connec	255
114.27325581395348	104.82558139534883		connec	255
213.6341463414634	109.78963414634146		connec	255
75.97809419496167	132.85104052573934		connec	255
4.676855895196507	116.52838427947599		connec	255
92.60655737704919	116.68196721311476		connec	255
200.97211155378486	115.40637450199203		connec	255
55.40761904761905	135.1752380952381		connec	255
111.64634146341463	127.10731707317073		connec	255
144.578073089701	136.29900332225913		connec	255
215.70890410958904	133.84246575342465		connec	255
36.31494252873563	137.8206896551724		connec	255
215.89808917197453	155.69108280254778		connec	255
97.30379746835443	162.52742616033754		connec	255
33.50803858520901	167.508038585209		connec	255
141.05833333333334	174.73333333333332		connec	255
14.058823529411764	179.35294117647058		connec	255
45.8125	183.85		connec	255
33.94345238095238	187.70535714285714		connec	255
123.9717868338558	200.54075235109718		connec	255
136.3603133159269	193.29503916449087		connec	255
12.13347921225383	203.58862144420132		connec	255
187.59615384615384	204.48076923076923		inflam	65280
155.4277456647399	211.8092485549133		connec	255
95.765625	214.73046875		connec	255
115.96419437340154	216.9923273657289		connec	255
140.4561403508772	219.359649122807		connec	255
176.088	219.08		connec	255
13.670886075949367	220.35443037974684		connec	255
