x	y	class	name	color
63.18115942028986	5.3768115942028984		necros	16776960
85.15102040816326	20.473469387755102		necros	16776960
176.56440281030444	24.711943793911008		necros	16776960
139.43064182194618	48.13457556935818		necros	16776960
127.61111111111111	51.2037037037037		necros	16776960
110.26823529411764	63.49176470588235		necros	16776960
66.42156862745098	79.86274509803921		necros	16776960
219.55913978494624	88.03225806451613		necros	16776960
72.22033898305085	94.39661016949152		necros	16776960
88.58516483516483	96.29120879120879		necros	16776960
214.43795620437956	111.99026763990267		necros	16776960
178.75	112.89285714285714		necros	16776960
74.52482269503545	113.1418439716312		necros	16776960
12.432432432432432	145.0810810810811		necros	16776960
15.255681818181818	154.5056818181818		necros	16776960
54.99546485260771	165.8095238095238		inflam	65280
26.46153846153846	161.67948717948718		necros	16776960
129.41812865497076	168.046783625731		necros	16776960
19.20618556701031	173.6701030927835		necros	16776960
36.21969696969697	171.70454545454547		necros	16776960
4.166037735849057	173.37358490566038		connec	255
192.15953947368422	196.51973684210526		necros	16776960
33.59437751004016	192.05220883534136		necros	16776960
72.83391003460207	200.72318339100346		inflam	65280
96.81524249422633	204.21709006928407		necros	16776960
5.6092715231788075	206.37417218543047		connec	255
49.19117647058823	212.86274509803923		necros	16776960
22.183864915572233	215.32270168855536		connec	255
156.6451612903226	214.79435483870967		necros	16776960
