x	y	class	name	color
31.216494845360824	6.319587628865979		inflam	65280
46.28235294117647	5.182352941176471		inflam	65280
73.25373134328358	6.1940298507462686		necros	16776960
195.9025974025974	5.084415584415584		inflam	65280
89.39473684210526	6.324561403508772		inflam	65280
135.49675324675326	10.094155844155845		inflam	65280
105.84070796460178	6.530973451327434		inflam	65280
61.46621621621622	4.743243243243243		necros	16776960
161.00523560209425	13.785340314136125		inflam	65280
43.08695652173913	15.643478260869564		inflam	65280
61.9125	23.104166666666664		inflam	65280
31.907692307692308	22.446153846153848		inflam	65280
216.9731182795699	25.317204301075268		inflam	65280
186.12755102040816	25.89795918367347		necros	16776960
165.29850746268656	28.98507462686567		inflam	65280
98.87192118226601	35.30049261083744		inflam	65280
117.31372549019608	32.431372549019606		inflam	65280
200.71052631578948	34.60526315789474		inflam	65280
148.83084577114428	43.18407960199005		inflam	65280
64.43589743589743	41.12820512820513		necros	16776960
115.0379746835443	43.42405063291139		inflam	65280
168.18859649122808	46.45175438596491		inflam	65280
128.61344537815125	48.57142857142857		inflam	65280
8.414529914529915	54.495726495726494		inflam	65280
92.38	54.765		inflam	65280
44.83980582524272	55.529126213592235		inflam	65280
63.46511627906977	56.883720930232556		necros	16776960
109.94148936170212	59.351063829787236		inflam	65280
145.92631578947368	59.76842105263158		inflam	65280
128.49679487179486	63.394230769230774		inflam	65280
192.47027027027028	62.56216216216216		inflam	65280
174.33760683760684	67.03418803418803		inflam	65280
55.57608695652174	67.16304347826087		inflam	65280
38.68341708542714	74.41206030150754		inflam	65280
8.268292682926829	75.88780487804878		inflam	65280
66.98765432098766	76.26748971193416		inflam	65280
199.41780821917808	74.13013698630137		necros	16776960
154.4896265560166	76.7551867219917		inflam	65280
118.9897435897436	79.85128205128206		inflam	65280
183.39406779661016	83.41525423728814		inflam	65280
53.15384615384615	85.60633484162896		necros	16776960
103.78095238095239	86.02857142857142		inflam	65280
34.91509433962264	93.77830188679245		inflam	65280
149.4051724137931	92.8146551724138		inflam	65280
70.45283018867924	95.10849056603773		inflam	65280
218.47272727272727	97.41818181818182		inflam	65280
54.65447154471545	106.23983739837398		inflam	65280
2.8756756756756756	112.42702702702702		inflam	65280
41.47328244274809	105.78625954198473		inflam	65280
108.74740484429066	109.61245674740485		inflam	65280
128.4909090909091	111.34545454545454		necros	16776960
214.35018050541515	113.78339350180505		inflam	65280
33.84455958549223	119.10362694300518		inflam	65280
170.87428571428572	120.67428571428572		inflam	65280
52.309859154929576	120.23239436619718		inflam	65280
97.57225433526011	124.0693641618497		inflam	65280
75.41363636363636	125.49090909090908		inflam	65280
158.065306122449	130.4857142857143		inflam	65280
137.0686274509804	132.59313725490196		inflam	65280
43.22222222222222	133.093567251462		inflam	65280
178.91914893617022	135.69787234042553		inflam	65280
60.80392156862745	135.2941176470588		inflam	65280
118.5625	142.10267857142858		inflam	65280
16.83745583038869	142.90812720848055		necros	16776960
36.73943661971831	143.1830985915493		inflam	65280
164.45416666666668	148.59583333333333		inflam	65280
53.40277777777778	150.5601851851852		inflam	65280
103.33333333333333	155.68376068376068		inflam	65280
137.25641025641025	153.2923076923077		inflam	65280
187.58131487889273	158.3840830449827		inflam	65280
31.86	158.5		inflam	65280
154.8846153846154	158.5		necros	16776960
3.3983050847457625	153.72881355932202		necros	16776960
207.10542168674698	168.09036144578315		inflam	65280
79.28021978021978	166.9945054945055		necros	16776960
16.00836820083682	168.51046025104603		inflam	65280
142.55555555555554	169.359477124183		inflam	65280
118.22702702702702	171.25405405405405		inflam	65280
174.57692307692307	179.34615384615384		inflam	65280
218.6551724137931	178.31034482758622		inflam	65280
134.8181818181818	181.82608695652175		inflam	65280
97.59565217391304	183.53478260869565		inflam	65280
196.0742857142857	184.70857142857142		inflam	65280
70.02272727272728	189.47348484848484		necros	16776960
22.85326086956522	194.69565217391303		inflam	65280
6.265625	194.61979166666666		necros	16776960
211.5610859728507	195.18552036199094		inflam	65280
36.90066225165563	194.71523178807948		inflam	65280
115.87437185929649	196.0		inflam	65280
162.93037974683546	199.18354430379748		necros	16776960
182.02564102564102	200.51282051282053		inflam	65280
100.58369098712447	205.48068669527896		inflam	65280
127.53468208092485	209.79190751445086		inflam	65280
48.73015873015873	204.91534391534393		necros	16776960
144.24774774774775	204.92342342342343		inflam	65280
197.60913705583755	206.81218274111674		inflam	65280
17.283653846153847	210.10576923076923		inflam	65280
33.840816326530614	214.0408163265306		inflam	65280
64.20571428571428	211.9142857142857		inflam	65280
217.0448717948718	212.15384615384616		inflam	65280
174.57692307692307	215.34615384615384		inflam	65280
184.02547770700636	216.85987261146497		inflam	65280
3.7588652482269502	215.9290780141844		inflam	65280
50.23076923076923	218.86713286713288		necros	16776960
108.71717171717172	219.72727272727272		inflam	65280
204.4678899082569	219.77064220183487		inflam	65280
